,R^2
0,0.00018415991358788908
1,0.00018235240344000037
2,0.000414309517515421
3,0.0001259801952108175
4,1.0497153866473319e-05
5,0.00017880536335701525
6,0.0003639051412220873
7,0.00020405317321714467
8,0.0002822716148596083
9,8.480964070156638e-05
10,0.00026292820884088464
11,0.00019811032531680262
12,0.0002190568483942945
13,0.0002974961929403941
14,0.0004020930609132112
15,0.00021784188336382293
16,0.00012894390974094172
17,0.00012425856164932636
18,0.00016502613105151553
19,0.00022481486812298002
20,0.00018181220160484735
21,0.00015586519872390348
22,0.00015369872590798028
23,0.0001633136719221273
24,0.0002594269568774177
25,0.0003422330726658984
26,0.0002214885821505419
27,0.00023357786746147635
28,-4.803300404609967e-05
29,0.00023298744200794808
