,R^2
0,0.00252759242676992
1,0.002739681926646531
2,0.003144369135523739
3,0.0010830150705413155
4,0.0021480057600159475
5,0.001279155752810901
6,0.002522758965096239
7,0.002679963165938659
8,0.002517704715124358
9,0.00369463036376827
10,0.003387823905486864
11,0.0026524623639717637
12,0.003920456917194226
13,0.001186319543092007
14,0.0021751812313278718
15,0.00313197988456293
16,0.002732815537942579
17,0.0020695686137305325
18,0.0025109020060700704
19,0.0027777037451182096
20,0.004252819971768074
21,0.0025828990630051285
22,0.002731870419107829
23,0.0025061197754325804
24,0.0020633957112876633
25,0.0021658308247107794
26,0.002573361884691372
27,0.0025925226350761443
28,0.0021524055128482322
29,0.003966437459026473
