,R^2
0,0.0004395035469889619
1,0.0013310198938523143
2,-5.1075979901393787e-05
3,0.00029258487222294516
4,0.00022922747843645563
5,0.00035507047757998844
6,0.0006094213905334378
7,0.00015943249130934145
8,0.00040547588516992583
9,0.000803600028273066
10,0.0006055914704991006
11,0.0011312538075304301
12,0.00029265836243164145
13,0.000649013633060469
14,0.00018494863604168188
15,-0.00012422831477876262
16,0.0007605484620288872
17,0.0010551152092820315
18,0.0001367170432261533
19,0.0006006957990690731
20,0.0007704793574379032
21,0.0008014627893619952
22,0.000920687760935901
23,0.0009033020071312903
24,0.0003925845967076569
25,0.0008259355608452035
26,-0.00023234175715469707
27,0.00014320046328164526
28,0.0007748270210852226
29,0.0006323143525652775
