,R^2
0,0.00028060609049795904
1,-6.72169658477717e-06
2,0.00025034863561579357
3,0.00021392145413889896
4,0.0004056507411704935
5,0.00024891160745810215
6,0.0002812664526913311
7,0.00011815483816102201
8,0.00017413719551218065
9,0.0002069453263061627
10,0.0002116744360776135
11,8.134795826941765e-05
12,6.291316569617678e-05
13,0.0002668437517744371
14,0.00014437690647328694
15,0.00030245488448732427
16,9.064304973804838e-05
17,-4.1877282434543694e-05
18,0.00017017032275279398
19,0.00010271944313056114
20,0.00022757503441950266
21,0.0002626840733821467
22,0.0001531019711878967
23,0.00027349998684522703
24,-4.914826016388929e-05
25,0.00013527433410254197
26,0.0001211192116445936
27,0.00022698302122015068
28,0.0002582253285836611
29,0.000304958119884402
