,R^2
0,0.0007709394156433236
1,0.00042656250135109097
2,0.0009481253633756292
3,0.0004565525248751978
4,0.0008457694892424206
5,0.00037214609659574904
6,0.0006464954677659618
7,0.0007208188580116737
8,0.0006913395110008658
9,0.0006877051233815656
10,0.0005996459858395031
11,0.0006405545790418854
12,0.00048768364401863273
13,0.0004408120778137681
14,0.0007265073020803481
15,0.0008158830486418855
16,0.0009591474087748963
17,0.00045476993345272554
18,0.0007431698365859551
19,0.0007671642502498077
20,0.0007681639448795519
21,0.0006019725646542184
22,0.0003885550565916329
23,0.00045079201698750015
24,0.0008153035331968095
25,0.0006599187168079279
26,0.000959527366673929
27,0.0007467066511334108
28,0.0005766044787657298
29,0.0007405755893697963
