,R^2
0,0.00011225638030676333
1,6.952218864353377e-05
2,0.00016253764498097567
3,-7.634277274737311e-05
4,0.00019605964073721172
5,0.00010101035975806916
6,3.835690463449559e-05
7,5.810673108053166e-05
8,0.00021600428737211796
9,0.00030651955015403853
10,0.00015370763834565704
11,0.0002047770594076903
12,0.00013922272403554814
13,0.00021373578799310788
14,5.6658719926883094e-05
15,-5.297253486824527e-05
16,0.00010060275916301542
17,0.0001228764884412259
18,8.821989926721674e-05
19,0.00010990035258806596
20,5.15583825082544e-05
21,0.0001896943887615965
22,0.00035032656827715947
23,0.00019640508265639234
24,0.0001155287289388296
25,0.00010922824496639727
26,9.946661852122674e-05
27,0.00021435044763695732
28,-1.954564597939079e-05
29,0.00014143975074931703
