,R^2
0,0.00017581907893193804
1,0.0002865442966190068
2,8.101057313492088e-05
3,0.00040051390285889
4,0.00020370824447268898
5,0.0004150678002668995
6,5.8821142792431225e-05
7,0.00045770519500287765
8,0.00027374814863478925
9,0.00023700452617270162
10,0.0002897332322422397
11,0.0006390008407289871
12,0.0003153142613063764
13,0.0003479815887075244
14,0.0005145285444188019
15,0.0002506727756313998
16,0.00019626298363273342
17,0.0003856831542410344
18,0.000315547380908221
19,0.0002792663354722613
20,0.00031704134471788326
21,0.0003814935686181631
22,0.00046301591251696195
23,6.603511026326281e-06
24,0.0003446653506108399
25,0.00046282699228283875
26,0.0007503731498591515
27,0.0005213273996435008
28,0.00041568388367541065
29,0.0003533113256118936
