,R^2
0,0.006082184309641581
1,0.0109687723670161
2,0.003974363308376416
3,0.006532886554991735
4,0.0068980878923904365
5,0.005999154788393857
6,0.008462297942606889
7,0.004591832018704056
8,0.00964828211934965
9,0.007754306786263987
10,0.006193538069409588
11,0.009440276416971094
12,0.008854641122273077
13,0.007784242363065963
14,0.008010902630487537
15,0.004425259133860049
16,0.009662053704627915
17,0.014481774811568981
18,0.005152150397949917
19,0.006975383755270181
20,0.006788248747930381
21,0.008368888532803265
22,0.009907751995811509
23,0.010506441340570438
24,0.0051325881751626
25,0.009740574596514118
26,0.0022295850081827107
27,0.004912572247489866
28,0.009132767498313488
29,0.008731478127321446
