,R^2
0,0.0008557742562795845
1,0.0007801659999513433
2,0.0004830656401801914
3,0.0006549624002061272
4,0.0007834076061224993
5,0.0007372296881145157
6,0.000594880075430293
7,0.000508725369938734
8,0.0004735636046633296
9,0.0005144960372772678
10,0.0006038393022814725
11,0.0007248375014013986
12,0.0005863541813830864
13,0.0006711634098988117
14,0.0006592902865125705
15,0.00029837978578073354
16,0.0004545694187150229
17,0.0008474879092646992
18,0.0007526495428843427
19,0.000739105375372362
20,0.0007526629115788275
21,0.0008948475675982781
22,0.0007644943947211491
23,0.0008289378363165456
24,0.0007160788508846494
25,0.0009258917066514716
26,0.000499291339631891
27,0.0007352440054493314
28,0.0004426930181463673
29,0.0008481779924326416
