,R^2
0,-0.0007576907599757821
1,0.0003814888601385569
2,0.0019340750993970257
3,0.0010273902097729382
4,0.0005079428669021446
5,0.0012964060509350617
6,-0.001551310795770644
7,0.0009376675190905237
8,0.0007842755164719772
9,-0.0005890099437579899
10,0.002535423869054032
11,0.0009580966948669056
12,-6.389868540956911e-05
13,0.0007554555824492715
14,0.0006979258121884158
15,0.00018821737799890048
16,2.0724901729218814e-06
17,0.0012067127961270518
18,-0.00022037163985577646
19,-0.00037942711136651486
20,-0.0005456360573229402
21,0.0014847057521356621
22,0.0009961939141501785
23,0.002901082386022269
24,0.002025141320582624
25,0.0003580541998516873
26,0.00010417213018298899
27,0.002294362894142976
28,-0.00037115813971178024
29,0.0001834250359711298
