,R^2
0,-0.00040989230403587484
1,-0.0002332585876605453
2,0.011949856743728615
3,0.007829518302640781
4,0.003378823590688418
5,0.0075381771523063135
6,0.0032436936437938435
7,0.008677935947729365
8,0.00814526330653742
9,0.0078000832193232394
10,0.012926685135469573
11,0.009837016795362752
12,0.001018518455956241
13,0.006731969417367867
14,0.01033521603411447
15,0.006571689195114416
16,0.00710963136776499
17,0.0020432591534821354
18,0.005718964491235434
19,0.004671027583537768
20,0.0019354960955006995
21,0.015635947606208567
22,0.004365124674172716
23,0.0068920132980287985
24,0.006668501234880164
25,-0.0005447840870209664
26,0.0016763590931483385
27,0.011730759186767692
28,-0.0003911457882331826
29,0.006827800768950731
