,R^2
0,0.0062097146485941
1,0.0044087863240105385
2,0.0003600538537288367
3,0.004195303169279518
4,0.0038946507555509546
5,0.0014733404654665438
6,0.0028015673988716072
7,0.00028036098069816884
8,0.0019338897696201673
9,7.684296603460705e-05
10,-0.0001186630962330959
11,-0.0030751051182659195
12,0.004185531894307037
13,0.0024436433167432936
14,-0.001545284345757958
15,0.0022089165782256392
16,0.0013653816365156723
17,0.001609018766225212
18,0.0005444816386066531
19,0.0028583087938196527
20,0.0006835295104329342
21,6.788171454219505e-05
22,0.00220976551942198
23,0.0013303475867449954
24,0.0013196310983136783
25,0.0017780818443422497
26,0.002629327878945542
27,-0.0005192060288905509
28,0.007499409729577966
29,0.002614823737346561
