,R^2
0,-0.000521784695350691
1,-0.0003462707578230084
2,0.0114947139450432
3,0.007478113634273864
4,0.003162267724435508
5,0.007201806538727928
6,0.0030398831190111553
7,0.008306097412564717
8,0.007791093978354313
9,0.007474843636928741
10,0.012453949546487153
11,0.009440553253752149
12,0.0008628512287668366
13,0.006418543923581099
14,0.00992357292347168
15,0.006256331167868057
16,0.0067870937970306855
17,0.0018570790425510575
18,0.005436370208082519
19,0.0044170903731833855
20,0.001759239229780163
21,0.015073823699492395
22,0.0041168708440513235
23,0.006568320650826576
24,0.0063562604488390795
25,-0.000646295184943968
26,0.0015014577912567661
27,0.011291291088587174
28,-0.0005109894412175242
29,0.00652093448566915
