,R^2
0,0.12374873536552755
1,0.10440356860422306
2,0.07317663959552745
3,0.09472911241416715
4,0.11953130933967981
5,0.08011217742881926
6,0.09830961171808361
7,0.0955066856538258
8,0.0908974773815906
9,0.07668791075980852
10,0.07695230037026446
11,0.06143663845781355
12,0.11276679648837196
13,0.09043736749645126
14,0.04994523668634887
15,0.09926469968934792
16,0.08075178720515519
17,0.0898437498018041
18,0.08134532782797266
19,0.10560912001522749
20,0.09707874060735988
21,0.07153672650660226
22,0.1013788365885312
23,0.08928503690608336
24,0.09077492057222236
25,0.10984281735748391
26,0.10229225830148292
27,0.057607001576363004
28,0.13382282318794358
29,0.08546775469350154
