,R^2
0,0.018168692550927568
1,0.02171047902998058
2,0.03959107773924553
3,0.032319826991679235
4,0.01410916373937876
5,0.03138234042910504
6,0.03232403574522613
7,0.05503103881141025
8,0.03243894767355304
9,0.039898156096351944
10,0.04483712878680968
11,0.04691268027735529
12,0.031834275623230046
13,0.04067991812891125
14,0.049466784323833224
15,0.027088660675802956
16,0.0484489060816764
17,0.028698664996397172
18,0.03394898112437528
19,0.024503402156313525
20,0.02425469487821552
21,0.05019361971429659
22,0.03352795252797358
23,0.042422063276442934
24,0.029412068591393004
25,0.032570146278920964
26,0.03363690429429189
27,0.04465986544341927
28,0.020681223599079757
29,0.034709911028935614
