,R^2
0,0.005858148709855127
1,0.004142279260383908
2,0.000283344007695141
3,0.003936577225219562
4,0.003650517661355379
5,0.0013496272647927077
6,0.002608215550309545
7,0.00020739054612184393
8,0.0017863532126070059
9,2.0399931146442007e-05
10,-0.00016810016511259462
11,-0.0029861803964224
12,0.0039294719479175955
13,0.0022685288768923284
14,-0.0015226264354791796
15,0.0020436208975136427
16,0.001247878587105511
17,0.0014720013174917002
18,0.0004678088667101621
19,0.0026637495793501165
20,0.0005986340593741035
21,4.894100179231309e-06
22,0.0020480954634854998
23,0.0012062949587591243
24,0.0011976419941022165
25,0.0016365626523644483
26,0.0024454995477669605
27,-0.0005488515651658199
28,0.007082290815784931
29,0.0024369480173559444
