,R^2
0,0.04062749242314523
1,0.03596938920207804
2,0.03961034003240804
3,0.051080757213908146
4,0.033353087970159345
5,0.04910265686061244
6,0.04268716450044563
7,0.0320216450914923
8,0.0542187231012925
9,0.04371910445284144
10,0.0488971707198953
11,0.04617764494040022
12,0.04201137326761284
13,0.030278323358544634
14,0.056603142201611
15,0.04462943703660083
16,0.061066080095767306
17,0.0555695597281054
18,0.03777868877664137
19,0.04255032454264396
20,0.04525767932838887
21,0.05288977143122331
22,0.0382358268758386
23,0.0489410576678897
24,0.036109840224037515
25,0.03242669470278692
26,0.05813096973902665
27,0.04154897299819116
28,0.042610308490900306
29,0.03806136836586793
