,R^2
0,0.0015691246249168733
1,0.003410517775694788
2,0.011330538482927532
3,0.009195465438220474
4,-0.00036400115347900996
5,0.007792598390875649
6,0.005646329126839156
7,0.015623920478097242
8,0.00846779378398932
9,0.007654286844560598
10,0.012850025767275564
11,0.013475225865848373
12,0.007815484532835537
13,0.010830331515268243
14,0.0144034804244908
15,0.00410106267175836
16,0.016126910208652423
17,0.004851631437057691
18,0.007465618152987408
19,0.0021759927864424267
20,0.00585460778614888
21,0.015332119568457925
22,0.009101551163852806
23,0.007384459168989332
24,0.006535070495035877
25,0.007047442404685578
26,0.00828151876259231
27,0.013228753114755243
28,0.003173088860630724
29,0.006267325596442497
