,R^2
0,0.05751271471838504
1,0.07423492645166219
2,0.07761018810105458
3,0.07503067497681581
4,0.06739944090244754
5,0.0645230556241656
6,0.07077936453874689
7,0.09052718243928048
8,0.06611643150839386
9,0.09266141109037573
10,0.05567029813396729
11,0.08761255146252644
12,0.07748982317369113
13,0.09868707909734831
14,0.08396267128278712
15,0.06077031760095919
16,0.06978056549152822
17,0.05126957251710329
18,0.0763482158420613
19,0.042133310184874984
20,0.06738190447131764
21,0.08075554686536135
22,0.07274031920723323
23,0.05565372983615857
24,0.06987223323550174
25,0.04445810746694234
26,0.04435982510097536
27,0.06970321771082733
28,0.05354366998955329
29,0.07367822448094474
