,R^2
0,0.004707618739460906
1,0.0009154712857852854
2,0.0073310210565500356
3,0.008066698585558973
4,0.005228954977776201
5,0.009758621332919049
6,0.00816363546976051
7,0.006609126653005504
8,0.007575213212165921
9,0.0018578235313013725
10,0.016236767147723485
11,0.006464451902176038
12,0.0030545757546490693
13,0.002151120101024473
14,0.006564750534312713
15,0.0034134680701471964
16,0.010318529198725335
17,0.009763695448800624
18,0.004418807919911005
19,0.003415844742833407
20,-0.0002412758874309473
21,0.00931055689800131
22,0.0052804492364568745
23,0.015353990716086452
24,0.002100329217416097
25,0.010251580638663826
26,0.010789451468596889
27,0.00926477119552871
28,0.00629935109927271
29,-0.0009163842519417376
