,R^2
0,0.023479696962791174
1,0.020074420486050015
2,0.028156132031286196
3,0.009883550005859942
4,0.030258761549051272
5,0.024855749695432028
6,0.02893460295209893
7,0.022902270794594393
8,0.025516559892092006
9,0.03245562872807717
10,0.024085375981992785
11,0.02867510456587996
12,0.020387864905307973
13,0.024443813784007284
14,0.028830412217269896
15,0.028783472081676753
16,0.020870718203114147
17,0.019996782972576677
18,0.029506047451675288
19,0.031674919464415696
20,0.03461703820191786
21,0.02242425554669325
22,0.03443483382595747
23,0.018795934944894954
24,0.029212727856630538
25,0.017399961234503714
26,0.013105249351553994
27,0.012188086242960416
28,0.01968650685194706
29,0.027450593483319463
