,R^2
0,-0.00214858615889868
1,0.0018413692992528263
2,0.005217776640130789
3,0.0022093438421958433
4,0.0012965855580971963
5,0.0026275348305304647
6,0.0020678368128186353
7,0.009541414394742653
8,0.0035610255880205166
9,0.006090955522759622
10,0.006859128645325563
11,0.012163218309949708
12,0.0018414777900022106
13,0.009385666728767061
14,0.009925624514223741
15,0.0031904928669146404
16,0.00349030622764257
17,0.0036891701334657023
18,0.006066394161381217
19,0.001253395542841429
20,0.004883349804857273
21,0.005872286779284419
22,0.006372613801181037
23,0.004437988459633613
24,0.008174993190841029
25,0.0032268001472718355
26,0.0011055021332064818
27,0.008120060242641225
28,-0.001872986487117867
29,0.006554568468971289
