,R^2
0,0.14283611141731256
1,0.14678905099832962
2,0.15207442474424993
3,0.15266615889934698
4,0.16381303623450272
5,0.15014711911513812
6,0.1501436369171154
7,0.20660744636338524
8,0.15090658059343154
9,0.1753247338241608
10,0.19615596751855002
11,0.18803803328389668
12,0.1584778062754567
13,0.19924301759161056
14,0.1645265293835242
15,0.17477092043195508
16,0.13026364687039582
17,0.1603444820304536
18,0.16684132747097968
19,0.14313708953674875
20,0.16677338632938532
21,0.15973869572661514
22,0.19412174040885122
23,0.16041009742287748
24,0.1739522798210672
25,0.17571131421085917
26,0.14507415639153876
27,0.1502839930672285
28,0.17038860909787334
29,0.17672535580367932
