,R^2
0,0.0005151412971139413
1,0.0019734086663119044
2,0.0021781403726558457
3,0.001187311740998731
4,0.0005180702095068934
5,0.00271959853046555
6,0.0032839483391048363
7,0.00041029722919461165
8,0.0017641498303945236
9,0.005410307046778806
10,-0.0004930573108269387
11,0.0011157360858985443
12,0.0025733095610558365
13,0.0022524650831539095
14,0.001971281485519172
15,0.003859974996742288
16,0.003179145483805823
17,0.0004201770439812291
18,0.002635523389095229
19,0.006553337593633746
20,0.003068112722885097
21,0.0008367925064773907
22,0.0029803228825382444
23,0.00013372281061840852
24,0.0015483240744273985
25,0.002439239717165642
26,-0.0004801121883366566
27,-0.0001729801583184587
28,0.0021651976343176615
29,0.003244781984565681
