,R^2
0,-0.00045049409675590457
1,-0.0002742347773579956
2,0.011787107303602884
3,0.00770361666910957
4,0.0033009802265815402
5,0.007417669643450808
6,0.0031704429908202547
7,0.008544782703943765
8,0.008018416048695243
9,0.007683653835900417
10,0.012757735859294184
11,0.009695148723318225
12,0.0009623130161445781
13,0.006619630595763426
14,0.010187937675886993
15,0.006458622058957197
16,0.00699405871572345
17,0.001976182459250797
18,0.005617614300999829
19,0.004579872342480473
20,0.0018719947349123967
21,0.015435098976468664
22,0.004275974007702965
23,0.0067759838098533365
24,0.006556580321954497
25,-0.0005816494259772709
26,0.001613302958846985
27,0.011573648687880023
28,-0.00043462435460484006
29,0.00671785473863018
