,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
127,18.443139212423738,34.641000000000005,1.618166943982252,0.0463671724902939,431.42844259567386,890563808.6674985,1530,1803,54.0,103.0,81.66797385620914,43.95844094777654,1.1784313725490196,1.1784313725490196,2.3568627450980397,0.0130975769482645,0.0232283284389431,0.0052023507044799,1.9980392156862743,52976381354.0,104959785249.50005,71050412444.86647,26323623793.36368,3.923890180679985e-11,0.0059623804721936,84.12100000000001,161.738,123.56386928104575,63.82159806614602,0.0162559248327242,0.0053893014043003,3.4599070000000003,6.914677999999999,4.905503618954247,1.5829128623646522,0.6768156949386145,1161.633,2084.677,1762.5144640522878,940.1031897305684,0.0010753618021993,0.0053556250668194,1714.1715,3264.5604999999987,2593.4538643790847,1358.9851495975406,0.0007540570167693,0.0052023507044799,18.708,37.416,23.75703790849673,5.925863553007865,0.1886181541351593,4040.115999999999,7707.7465,6111.952243464053,3289.7362551319384,0.0003103822563906,0.0052023507044799,2.7959999999999923,5.424999999999997,3.128150980392157,0.1154626963669732,11.257548380565396
128,17.919871000507868,34.641000000000005,1.6421401726764857,0.0420016368715083,405.1449263585577,1019536287.3441848,1680,1969,62.0,121.0,92.82083333333334,46.35945077852463,1.1720238095238096,1.1720238095238096,2.344047619047619,0.0083482409063804,0.0220623661843628,0.0038656872905187,1.997023809523809,77281860336.9,154489724158.20007,99460545737.69336,34544049502.59448,2.993430551290532e-11,0.004923216376914,93.95600000000002,186.698,137.8268017857143,68.94427390098977,0.0151195105559767,0.0041232870543099,4.101532,8.162052000000003,5.611072088095239,1.535329579628602,0.6967799888967424,1255.0359999999996,2187.914000000001,1802.8853029761904,945.4204776943466,0.0010680100461938,0.0039891249078291,1970.297,3873.3295000000007,2946.694602083334,1433.2202992590533,0.0007144025184383,0.0038657006008423,20.234,40.468,24.78131785714286,5.711060934796786,0.1934845598558872,4703.237999999999,9173.8065,7016.731227678571,3508.093745961666,0.0002915140146229,0.0038656872905187,5.366999999999962,8.791999999999973,6.069183928571433,0.5215849648316706,1.9744269603463864
129,18.980859057071964,34.641000000000005,1.729997022332506,0.0491845990074441,415.7357320099256,1406713229.150521,1709,2015,59.0,115.0,89.20187244002341,47.318354543997,1.179052077238151,1.179052077238151,2.358104154476302,0.0091832747166862,0.0214882871354899,0.0029630439001339,1.9976594499707432,106857679855.20004,184028784678.6,129998945672.37018,52677517936.40286,1.9812483672412825e-11,0.0034747806235282,97.586,183.00500000000008,139.63947045055588,73.3425776451435,0.014047674204454,0.0030741038963696,4.787277999999999,9.572958000000002,6.805199287302516,2.0684112174066738,0.5138451646607846,1330.148,2275.9720000000007,1923.864498537156,1012.7516105121956,0.000997065537574,0.0030772855141823,1992.628,3800.0850000000014,2936.9368531304854,1506.8000640814612,0.0006787320663747,0.0029630439001339,20.83900000000001,41.67800000000001,27.16003335283792,7.169004142554291,0.1536237505708714,4587.456500000001,8861.735000000004,6881.423038326511,3653.1909783451138,0.0002782418101867,0.0029630439001339,1.3880000000000052,2.7060000000000173,2.250335283791696,0.9240413309891258,1.1176026076685954
130,19.07584396355353,34.64100000000001,1.6169458997722097,0.0443684219817767,436.163910022779,1004900345.4034168,1485,1756,63.0,121.0,88.45589225589225,44.35368691406427,1.1824915824915825,1.1824915824915825,2.364983164983165,0.0083220872694556,0.0230527343286827,0.004406425584812,1.9966329966329963,70394781284.4,134842503802.60004,95962396429.4911,40614350934.023,2.511781346399145e-11,0.0053296926641371,101.788,194.3850000000001,141.1380121212121,67.95122671004754,0.0153594858814649,0.0046319632154057,4.222073,8.437181000000004,5.563462855892257,1.6755284138582596,0.6366548374609773,1206.48,2131.926000000001,1783.9217818181817,961.5174773122068,0.0010540793018946,0.0046250528763028,1969.694,3739.707,2780.7031232323234,1367.1548587737204,0.0007508934598565,0.0044064463917133,19.918,39.836,24.580919865319878,6.012630564404153,0.1838535695568628,4707.406499999999,9046.724499999991,6613.177677441077,3316.450853253104,0.0003082983340301,0.004406425584812,1.0080000000000098,2.0160000000000053,1.2280565656565678,0.1440281557715543,7.928265931964467
131,19.933141518737678,34.641000000000005,1.6780350098619328,0.0458526129191321,429.7263772189349,1261377900.303205,1720,2028,57.0,114.0,87.07848837209302,45.17249617814576,1.1790697674418604,1.1790697674418604,2.358139534883721,0.0071830712483013,0.0225519394140279,0.0029397523128819,1.9976744186046511,98389497564.70004,181195449435.5,125029135545.74872,46897024763.17538,2.1882475867263543e-11,0.0037220642247905,95.8,183.2210000000001,134.77370872093024,66.04652277081068,0.0157135128537276,0.0030875914168777,4.552554000000001,9.096365,6.096671626744188,1.6367470030047206,0.6598341957078717,1347.708,2481.0370000000007,1989.2212290697676,1043.560627637754,0.0009689980458074,0.0030784916420508,1875.7755,3573.302999999999,2682.668307848837,1352.9338999188308,0.0007550530142013,0.002939756447085,22.224000000000004,44.44800000000001,26.66685,5.665443834300628,0.1973313646605233,4391.892499999998,8733.6545,6680.972286337209,3466.568788426205,0.0002938439780327,0.0029397523128819,2.1069999999999567,4.076000000000008,2.5527999999999844,0.5514018953691207,1.995153047241008
132,19.831067264573992,34.641,1.701559641255605,0.0512524582959641,457.5109569506727,1406756578.6744394,1886,2230,60.0,111.0,86.41039236479321,45.02531961036368,1.1823966065747613,1.1823966065747613,2.3647932131495226,0.0083200566471941,0.0226842985840268,0.0030269223545992,1.998409331919406,94475165190.0,153850366958.90002,117865640078.03229,51776470821.826935,1.9802917462297456e-11,0.0036417266564194,95.893,177.393,139.45573329798515,70.98271602960253,0.0145489354378179,0.0031596997416732,4.476674,8.906327000000001,6.248830013255567,1.7537300545113912,0.6185207385209534,1354.312,2268.0270000000005,1935.883928950159,1024.0161589683582,0.0009837506847496,0.0031679443556385,1983.3714999999995,3694.4255000000007,2898.874859490986,1452.978054288054,0.0007066868788963,0.0030270836009201,20.965000000000003,41.93000000000001,26.503814422057264,6.115581659076645,0.1843542970260687,4600.878999999999,8590.927000000005,6652.0399464475095,3470.158751312332,0.0002943380475643,0.0030269223545992,3.043000000000021,6.036999999999992,4.388060975609754,1.4130314223751148,0.7087531505664444
133,19.264460021321963,34.641000000000005,1.665005330490405,0.0486744920042643,415.3738971215352,1214788905.721695,1600,1876,65.0,119.0,89.3175,45.111160881801126,1.1725,1.1725,2.345,0.010644959298685,0.0226682760774334,0.0030238135282455,1.9975,78688054429.9,131433532575.50005,100411336497.32149,44750476635.28442,2.2758059124152806e-11,0.0037267860818831,102.39500000000004,197.7920000000002,142.44075437499998,68.51415928939966,0.0151481509464516,0.0031232860944066,4.2278340000000005,8.440614,5.80011139,1.7082554842424966,0.6299374921705579,1319.337,2305.811000000002,1909.3120568750005,1012.117836789402,0.0009962528316448,0.0031154354430686,1965.3135,3716.8455,2737.0357424999997,1339.4289193839895,0.0007660083040374,0.0030238135282455,22.028,44.056,27.0367175,5.949493161350853,0.1888529751791319,4933.6455,9073.048,6813.785184375001,3445.1173063547512,0.0002967939107486,0.0030238135282455,3.055999999999983,5.632999999999996,4.051825625000004,0.6067756457160761,1.6905560229017318
134,20.9409624217119,34.64100000000001,1.7683632567849683,0.0556801064718162,430.8237348643007,1820824333.8133607,1635,1916,65.0,117.0,92.66727828746176,47.00090582761577,1.1718654434250764,1.1718654434250764,2.3437308868501527,0.008578431372549,0.0217291731838979,0.0035513111199525,1.998165137614679,128056124003.49998,201278129145.50015,151918061373.7557,70347571028.36345,1.4568860653596915e-11,0.0042836922741676,104.915,207.5070000000001,153.52666177370034,74.71556997593193,0.0138989149620308,0.0036953934698247,5.233072,10.453812000000005,6.924063162079511,2.2160057263330053,0.4792633833028051,1354.2999999999995,2465.2970000000005,2094.7835388379203,1121.9768191211977,0.0009001885547622,0.0036645346437895,2116.5214999999994,3883.5035,2991.6055847094794,1453.490014230478,0.0007077062036135,0.0035514436065188,22.194,44.38799999999999,27.83523853211009,7.495534205473137,0.1467704815991391,5036.383499999999,9033.787000000008,7164.117496024464,3632.675678050898,0.0002811330128028,0.0035513111199525,1.986000000000004,3.193999999999974,2.259531498470936,0.3165126804636819,3.255303244723657
135,17.72859657947686,34.641000000000005,1.6770221327967807,0.0464364295774647,401.5934280684104,888639818.1854125,1684,1988,63.0,116.0,89.96615201900238,47.077770862177736,1.180522565320665,1.180522565320665,2.36104513064133,0.0103113226254213,0.021635164473212,0.0049631603372882,1.9982185273159143,58413341706.4,104786186371.10004,75333037330.79411,29953014239.05232,3.4434323597645326e-11,0.0060642714930892,105.24000000000002,204.10400000000004,146.3349002375297,70.62366690024457,0.0145933772816258,0.0051635179021212,3.876419,7.600378000000002,5.115362540973871,1.6882760044831433,0.6341614694940869,1286.1820000000005,2087.0580000000004,1756.6607969121137,936.1538674117178,0.0010743261153292,0.0051244507781533,2080.1275,3789.144,2906.772482779097,1479.55162379806,0.0006918031121838,0.0049631729236165,19.26,38.52,24.348192992874104,6.580392046072008,0.1683395405512454,4736.648499999999,8685.037499999999,6745.208313539193,3530.5440432750797,0.0002884860665581,0.0049631603372882,1.01100000000001,1.8909999999999911,1.2594216152018969,0.3561102494837973,2.849736589415061
136,18.73015802717665,34.641,1.6414504277805737,0.049416887267237,407.7275500754907,1005474264.1088576,1693,1987,58.0,108.0,86.97105729474306,46.556785065469136,1.173656231541642,1.173656231541642,2.347312463083284,0.0039447731755424,0.0218527691766101,0.0031555055697195,1.997637330183107,70695255207.89998,118472610093.40004,82666981282.18156,34260284246.634373,2.992794396127883e-11,0.004013364718107,93.683,182.136,134.11446485528646,68.03277981788463,0.015186421668371,0.0032410408840272,4.288671,8.564574999999998,5.7902077005316,1.660890711791286,0.6443658583921463,1279.6690000000003,2063.165000000001,1849.1049444772596,966.279806814039,0.0010411474564015,0.0032763898240836,1886.4355,3342.180500000001,2714.283567040756,1410.041285290984,0.0007244557652137,0.0031555070148169,23.136,46.27199999999999,28.077592439456584,6.429756089250839,0.1742737251429789,4349.295,8104.392500000002,6537.443964559952,3506.128919061099,0.0002900599162828,0.0031555055697195,2.6390000000000384,5.205999999999975,3.983063201417599,1.3558687922316794,0.7487283235860501
137,18.477947804878053,34.641000000000005,1.6657268292682923,0.0472045273170731,414.5097121951219,1144306365.5437074,1748,2050,63.0,117.0,89.48970251716247,46.96955945399698,1.1727688787185355,1.1727688787185355,2.345537757437071,0.0103151862464183,0.021727066255347,0.0036324806638097,1.997711670480549,82343231433.99998,161879702094.80005,107129935999.90315,37453888571.34507,2.8376640087644867e-11,0.0045905071196892,113.3,216.054,159.92667448512583,73.13429950068051,0.014166156121716,0.0038469085433869,4.391209,8.774948,6.318326976544623,1.8329509219191056,0.586667668353918,1355.0509999999997,2310.017,1884.0167648741417,1012.0777316170648,0.0009957196834236,0.0037645486977239,2062.7845000000007,3783.674,2867.5861255720824,1457.0666629383652,0.0007033405052763,0.0036326327683864,21.043,42.086,26.858376430205947,6.679257222908444,0.1662948276958993,4809.257,8891.070000000002,6810.781782608697,3576.5288016400154,0.0002853167729534,0.0036324806638097,2.935999999999993,5.464999999999975,3.397250572082385,0.4572391474629885,2.2398558945852494
138,19.446069416498997,34.641000000000005,1.7147671026156943,0.0490066654929577,425.59169969818913,1149967574.9160967,1681,1988,57.0,114.0,87.30279595478882,46.58514348035467,1.1826293872694824,1.1826293872694824,2.365258774538965,0.0107270560190703,0.0219303499668467,0.0041319773322185,1.9982153480071383,74578619334.60002,135571433811.6,91431213776.6601,35050786617.1468,3.000417457474096e-11,0.0049310794857579,114.323,221.857,155.0658435455086,73.23372576910002,0.0141978513588858,0.0042622285239647,4.189883999999999,8.072627000000002,5.615093097560976,1.783043401627437,0.6110849228707699,1331.8049999999998,2211.1890000000008,1902.8714616299824,1023.0483305777458,0.0009835152490863,0.0042844778333541,1966.612,3627.438,2806.417392028554,1441.481002708137,0.0007133271395221,0.0041330579731909,20.636999999999997,41.27399999999999,26.414804878048777,6.389534860202263,0.1790313243111494,4388.249000000001,8712.6375,6678.208697204046,3561.785882617353,0.0002868336483021,0.0041319773322185,1.5730000000000215,3.144000000000005,2.131426531826296,0.6194677856151374,1.6333909703366476
139,18.536511063140853,34.641000000000005,1.6351565029681596,0.0464261403130059,403.33578575283326,1055187036.9520236,1579,1853,57.0,112.0,87.00949968334389,44.4790368838149,1.1735275490816972,1.1735275490816972,2.3470550981633944,0.0114213197969543,0.0230120634577503,0.0028179793745245,1.9981000633312225,63423225168.4,124511569462.6,87486680377.40398,35277425558.95819,2.9331276072923374e-11,0.0035289960331245,95.69800000000002,174.223,134.02676630778973,63.66497865601359,0.0164733874755907,0.0029819280785885,4.400447,8.779303,5.921690120962634,1.7716588853825268,0.6194180261981471,1158.077,2231.3160000000007,1788.4671171627613,959.983010804034,0.0010573521383625,0.0028890249496964,1927.1725000000004,3521.1345,2662.520355921469,1312.895519700504,0.0007839357000085,0.0028179793745245,21.722,43.444,26.880111462951238,6.538664260240749,0.1737993681272676,4310.519,8446.642000000002,6557.412429069032,3353.3466401895603,0.0003052167539556,0.0028179793745245,2.688999999999993,5.169999999999973,3.594366054464831,0.5576399848775526,1.9457443786259427
140,20.024548682703323,34.64100000000001,1.5666156930126,0.0428904782359679,465.46132531500575,1166512823.4807563,1503,1746,59.0,112.0,84.60612109115102,42.82387643709474,1.1616766467065869,1.1616766467065869,2.3233532934131738,0.0048888888888888,0.023871320052674,0.0034825529045246,1.9966733200266131,115577408871.49998,229559079458.9001,157609273422.22192,40497604848.99324,2.5746179787243747e-11,0.0043128873576748,102.92399999999998,188.50200000000007,139.33361277445113,60.7536513019234,0.0171345545750455,0.0036450921747406,5.28021,10.434641000000004,7.433977552894211,1.6277896684722009,0.6679697348168648,1296.707,2385.215,1836.968119095143,947.498840116482,0.0010693152193755,0.0035835059320203,1912.889,3541.130000000001,2710.348285096474,1310.3134654446094,0.0007838734097986,0.0034827892911553,21.984,43.968,26.540630073186968,5.76830478944464,0.1962262609834513,4491.916499999999,8473.70100000001,6427.488407850965,3245.03100656831,0.000315048045486,0.0034825529045246,1.9519999999999984,3.2740000000000293,2.7580006653359987,1.1712326221945806,0.8610147693345733
141,20.61416089226388,34.641,1.613396772662553,0.0487309055529188,464.5481608922638,1555102516.9399145,1775,2107,61.0,111.0,84.29521126760564,43.05773917461931,1.1870422535211267,1.1870422535211267,2.3740845070422534,0.0122272385252069,0.0238041534274277,0.0029748892381153,1.9977464788732395,102828137627.6,187140465261.8001,130494587755.31058,51956499714.89301,1.975594756490976e-11,0.0038736667674474,86.294,167.94400000000005,123.80537183098592,62.33770008415772,0.0167701293560386,0.0030937711250119,5.380535999999999,10.758368,6.714917365633803,1.7798429163186538,0.6060343826597364,1259.166,2268.402,1850.0209509859155,994.70349871032,0.0010150279145201,0.003201201996582,1924.6700000000003,3513.7155,2688.6630061971828,1308.4280404890685,0.0007870893967466,0.0029748892381153,22.581000000000003,45.162000000000006,27.39382985915493,6.158218618225695,0.1834783560388367,4748.793999999999,8617.257499999998,6527.705128450703,3338.7937318964105,0.0003069428215984,0.0029748892381153,3.4320000000000306,6.694000000000031,5.238068732394375,0.9883640236911884,1.046808888731603
142,19.05534475806452,34.641000000000005,1.7120015120967742,0.0541384722782258,411.3282661290323,1429711631.3150704,1692,1984,59.0,114.0,90.87470449172577,48.03606004812014,1.1725768321513002,1.1725768321513002,2.3451536643026003,0.0076968620485494,0.0211927955515572,0.0027545537531493,1.997635933806147,119174023299.8,223341452868.20023,148317626188.30865,53228302867.35388,2.0050632106566103e-11,0.0032281673425555,108.792,208.024,162.44171276595748,79.59015231170997,0.0129639815035833,0.0028592760146446,4.376504,8.751528000000002,6.034545875295509,2.0791969797810164,0.5181325557813409,1456.1339999999998,2274.950999999999,1948.8523782505904,1006.1340644903556,0.001007388916311,0.0028481540361368,1881.1755,3666.044500000001,2852.417976950355,1466.6958208104966,0.0006962332576868,0.0027547512556963,20.97,41.94,27.09369858156028,7.456342082195687,0.1486062312189831,4545.581499999999,8776.243500000004,6996.222868794324,3698.0391624697913,0.0002752854417274,0.0027545537531493,1.1569999999999965,2.294000000000011,1.4220543735224662,0.1093185352016663,10.30941750227463
143,18.911775408348458,34.641,1.6569841197822142,0.0457008021778584,420.7885022686025,1294550981.570735,1870,2204,64.0,121.0,91.0336898395722,47.2026557711951,1.1786096256684493,1.1786096256684493,2.3572192513368986,0.0083913586859489,0.0215594932010593,0.003148028015628,1.9983957219251336,110803330418.60002,185470006610.0,135695729554.12862,53531973101.16404,2.049908037380095e-11,0.0038105452661102,101.08000000000004,198.65,148.81167379679144,73.78945018669366,0.0140480172017567,0.0032745890415537,3.943025,7.856681000000002,5.60009629251337,1.8557296947768749,0.5688201950214749,1362.007,2340.686,1949.2601117647057,1041.412823801799,0.0009700009953583,0.0032683080209443,2006.2665,3718.415,2900.364576203208,1460.3602879174136,0.0007001049153003,0.0031480851478417,20.753,41.506,26.2639679144385,6.517332987699682,0.1677813984072446,4910.460500000001,9361.544,7028.087809625667,3640.211013216197,0.0002795803708088,0.003148028015628,2.757000000000005,5.470000000000013,3.8886251336898394,1.0260362474713918,0.98333838219445
144,20.137502538071065,34.64100000000001,1.7181030456852795,0.0487108588832487,421.531583248731,1299690307.751269,1655,1970,62.0,123.0,89.70936555891238,45.34445325257455,1.190332326283988,1.190332326283988,2.380664652567976,0.011501210653753,0.022557938521815,0.0037420867855106,1.997583081570997,98726953232.50002,195338394953.9,137034822587.43286,54805464827.31806,1.904647704345659e-11,0.0046358226646296,113.491,216.39200000000008,155.47717220543808,71.94760693293208,0.0144877522816925,0.0039260910817111,5.011144,9.524835999999995,6.645116774622357,1.8561215187102944,0.5898369885262673,1266.32,2338.1280000000006,1941.7803069486404,1034.0075895644356,0.0009773409131435,0.0039032276756184,1948.4565,3778.0420000000017,2816.735227190333,1383.593361537532,0.0007433179050448,0.0037420867855106,22.529,45.05799999999999,27.44141268882175,6.493591477951466,0.17781258170456,4767.278500000002,9416.169000000004,6875.303259214502,3473.8835061785653,0.0002944693588428,0.0037420867855106,3.3569999999999998,6.051000000000016,4.84632990936555,0.5855290340728525,1.756580322026269
145,17.900425685425684,34.641,1.6518167388167388,0.0433038335738335,410.3566387686388,1141005467.9070706,1763,2079,70.0,132.0,99.25241066364153,50.24396038380044,1.179239931934203,1.179239931934203,2.358479863868406,0.015340909090909,0.0202950300377697,0.0033635904179913,1.998298355076574,109748879780.9,177220705708.10004,122177513497.68016,45847101297.60812,2.3366256548301147e-11,0.0040675009909355,123.15200000000004,245.94500000000016,174.0292280204198,82.3582183140259,0.0126027139596513,0.0035051101777323,4.258524,8.495676000000001,5.856546714123653,2.0566835714546,0.5294427961632526,1546.939,2542.967000000001,2126.342326715825,1102.4235244942208,0.0009158273482451,0.0034836730967084,2331.0035000000007,4442.128500000002,3239.207129041407,1558.8544970857004,0.0006576939497013,0.0033636282581347,21.97,43.94,27.168917753828698,7.187568566375398,0.1567062750436113,5363.437499999996,10097.665999999992,7586.827708451501,3838.863926085647,0.0002656461643977,0.0033635904179913,1.3970000000000198,2.786999999999992,1.746287010777079,0.3706289119966907,2.789081816198322
146,18.592064759848896,34.641000000000005,1.6944263356718834,0.0515294894765245,410.3714290339989,1357392362.5070157,1577,1853,58.0,115.0,88.97907419150286,45.738532006733855,1.175015852885225,1.175015852885225,2.35003170577045,0.0095298602287166,0.0222627689638091,0.0036934080354086,1.9980976537729864,96115395478.6,172882568583.2,122869491215.58553,48844604331.09339,2.0866122193684022e-11,0.0047023755237481,93.98099999999997,180.236,140.0824489537096,69.5313956856011,0.014842929740966,0.0038984363851344,4.0147330000000006,7.996700000000003,5.63904893912492,2.042626725246968,0.5177441382960761,1287.6800000000003,2248.601999999999,1913.8757355738744,1018.957931289408,0.0009901014436266,0.0038662976013822,1895.9395,3787.471500000001,2871.090036778693,1445.2236859760703,0.000707179691196,0.0036934351147066,21.211,42.422,26.94870703868104,7.207821813570066,0.1525789064022746,4366.469,8721.163500000002,6745.518101775524,3470.0182973349406,0.0002934575497364,0.0036934080354086,2.5,4.981999999999999,3.521915662650601,1.1210501047738852,0.9096815439853452
147,18.838774422735344,34.641000000000005,1.660242895204263,0.0451470586145648,434.7819640319716,1392529925.7750888,1906,2252,65.0,118.0,91.70986358866736,47.28464057417796,1.1815320041972717,1.1815320041972717,2.363064008394544,0.0176913645121737,0.0216142795972532,0.0028448705249878,1.997376705141658,104201906360.20004,207887584204.4,127912357766.0476,37090113356.74472,2.8965595285247836e-11,0.0035689067622488,102.32199999999996,196.0660000000001,145.94447901364111,71.13867311460149,0.0146183530831379,0.0030016199000524,4.868806999999999,9.712458,6.755476249213012,1.89147049785647,0.5612099620123837,1341.863,2256.4550000000004,1917.7735167890871,1022.19472180736,0.0009848751013533,0.0029921601503256,2009.4345000000003,3904.5180000000014,2975.102215634837,1470.2529974433555,0.0006980563085768,0.0028448745751574,21.307,42.614,27.285548268625387,6.716337401712508,0.1643438604832299,5014.982499999996,9153.389,7112.465384575025,3667.795700294412,0.000278651064913,0.0028448705249878,1.787000000000006,2.653999999999982,2.320978488982168,0.5082545022900496,2.0219743626895625
148,20.423144270833337,34.641000000000005,1.693996875,0.0496306197916666,439.23984947916665,1434538342.471302,1619,1920,57.0,110.0,83.34280420012354,43.84334055342499,1.18591723285979,1.18591723285979,2.37183446571958,0.0111386138613861,0.0232286691510993,0.0035480190469661,1.9981470043236569,100348338818.50002,167146589673.70004,123771800939.9031,53927798633.6449,1.893532883691307e-11,0.0043233262980946,107.232,193.655,142.26489932056825,67.94433679475269,0.015163618953315,0.0037090073123089,4.444815,8.880186999999998,6.111366351451512,1.8957985969119784,0.5571543182645106,1328.5519999999992,2238.664,1904.405641136504,1024.5672579382206,0.0009843171987121,0.0036478035170718,1882.863,3559.705000000001,2700.553260345893,1370.330350216948,0.0007461903738709,0.0035480686243845,20.487,40.974,25.88562198888203,6.399868456394274,0.1712039455485509,4349.385499999999,8410.527000000004,6368.904545707227,3352.3763205735936,0.0003037829868467,0.0035480190469661,1.0090000000000146,1.90000000000002,1.2553526868437417,0.3389029838040399,2.9815638327171343
149,17.56260236886633,34.64100000000001,1.6111133671742808,0.0369703271291596,377.6858274111675,712381978.858714,1516,1773,59.0,112.0,88.6391820580475,45.853117026742254,1.1695250659630607,1.1695250659630607,2.339050131926121,0.0123375192773738,0.0222533148591163,0.0039816941039248,1.9973614775725597,53715346559.5,103046790170.40009,67490188411.152725,21579247560.961693,5.1051513890135457e-11,0.0049816160655671,104.133,205.38000000000005,154.5482625329815,72.3434507632557,0.0142028568912554,0.0041357125921826,3.80634,7.611237000000001,5.010601843007916,1.3312881470597482,0.8175071709194864,1268.75,2228.0420000000004,1765.1483377308707,922.6206158293926,0.0010953661250896,0.0041662489532432,1795.388,3544.570000000001,2697.427710422164,1361.7818928720717,0.0007511467530891,0.0039817389667778,20.411,40.822,24.408261873350927,5.427319044384653,0.2083450164683019,4383.6915,8304.765500000003,6569.428650065963,3397.841462891315,0.0003003087953072,0.0039816941039248,1.4939999999999998,2.961999999999989,2.071029683377296,0.2795504070987549,3.808193390177809
150,17.179772214040252,34.64100000000001,1.625247913598429,0.0415914771723122,368.1659602356406,749420052.0397152,1726,2037,54.0,106.0,86.63615295480881,46.57040052395587,1.1801853997682503,1.1801853997682503,2.3603707995365006,0.0106403559682723,0.0217831658366549,0.0026526738593316,1.9982618771726532,56851736008.99999,101942055120.40004,72758189161.82126,23109193254.725784,4.490466873708557e-11,0.0033075736894761,95.707,173.36,137.4091813441483,70.01820840143075,0.0145733155316139,0.0027415712527494,4.087284,8.148861000000004,5.415620804171496,1.53577474369355,0.6933520699639105,1253.7780000000002,1920.127,1678.4908186558516,893.4096608991224,0.001124087662704,0.0027317176624738,1836.936,3365.811000000001,2694.316380069525,1405.3727935617248,0.0007232318066566,0.0026529485550944,20.504000000000005,41.00800000000001,25.15597740440325,6.122790134179729,0.1818656809571218,4016.507500000001,7923.1285,6476.202814889917,3481.733670934221,0.0002913649648336,0.0026526738593316,2.441999999999993,4.875999999999976,2.967528389339509,0.5649787065679263,1.8302125095301875
151,20.56349021864212,34.64100000000001,1.5731651323360183,0.0458219338319908,482.73782968929805,1368611745.5234752,1477,1738,64.0,115.0,85.9945836154367,43.39497773447606,1.1767095463777928,1.1767095463777928,2.3534190927555856,0.0133423790140208,0.0237495825800391,0.0025992926867519,1.995937711577522,89034402676.79999,178007556985.70007,111418785755.08356,34157625644.24819,3.0669913202443534e-11,0.0029849895976668,115.40000000000003,204.4300000000001,146.71428029790118,64.85295361303302,0.0163680183646554,0.0027380687265211,4.186552,8.219470000000003,5.585442465809074,1.5233825787825233,0.7177075450288362,1286.2429999999997,2216.437000000001,1815.6294678402169,957.806274354922,0.0010588540839166,0.0026720146342645,1991.527,3674.186000000001,2706.1966018957346,1341.4393228611063,0.0007699930000991,0.0025992982845036,20.774,41.548,25.908167230873392,5.560037956892764,0.2041093680143853,4873.7975,8781.997500000007,6565.947320582263,3315.704897265753,0.000310800318524,0.0025992926867519,1.76700000000001,3.533999999999992,2.3848436018957364,0.4607215387522834,2.2574600850204867
