,R^2
0,0.025348013857537377
1,0.01568035747610541
2,0.02131825402203391
3,0.023262500485750515
4,0.014873544616938905
5,0.028076061269027175
6,0.023829615440248753
7,0.022250959786643265
8,0.015209919546139927
9,0.023940561551776263
10,0.018250263216313622
11,0.025312711143434585
12,0.027066453315182315
13,0.013564055872452574
14,0.009912931219345889
15,0.02492156416587421
16,0.014743373041849916
17,0.02571402450159188
18,0.016817257946115993
19,0.01716953102495733
20,0.02443597092834837
21,0.016723216923193118
22,0.025458758902696665
23,0.011007786282280385
24,0.018901104415834258
25,0.028508674542094603
26,0.02147121226465043
27,0.009235998272428603
28,0.02023327534644581
29,0.02605664331484636
