,R^2
0,0.013981601562473633
1,0.011135595156647304
2,0.015739335660309273
3,0.020301334989942355
4,0.00963648608081058
5,0.018758280641193892
6,0.0164703225650481
7,0.010880539515582544
8,0.01162055406162621
9,0.01297872792318111
10,0.01276204009296944
11,0.014661704692219502
12,0.013555085240785969
13,0.00504731340206066
14,0.008654518008275325
15,0.011179579058135491
16,0.011380481387301744
17,0.015583494987648439
18,0.012004919403941106
19,0.014804793793852244
20,0.010877706936240461
21,0.013983029623484189
22,0.02249526405758795
23,0.007213182054610301
24,0.01992670371052141
25,0.02296002926486196
26,0.011414502576641006
27,0.011428704017081626
28,0.01274054851864681
29,0.018950009295621184
