,R^2
0,0.010577715156342649
1,0.0018920042563910222
2,0.007527212134354144
3,0.00673995575909514
4,0.004320950746997565
5,0.013178154764386218
6,0.0068009271887438105
7,0.005648534570956154
8,0.00902836062622736
9,0.008966868258151073
10,0.006089359880928402
11,0.011826274073202248
12,0.011335360157634033
13,0.006896581351162556
14,0.0023089995986713685
15,0.011917329398306475
16,0.003991693612391489
17,0.012906471846333645
18,0.009001890262816392
19,0.004468039627274822
20,0.013544714704426752
21,0.006297753178274523
22,0.00366130974069101
23,0.004854461477634353
24,0.005611651867089451
25,0.01281304635058711
26,0.0027576984899677637
27,0.002745530874446178
28,0.009492719360746582
29,0.00986324015918838
