,R^2
0,0.016370615608275685
1,0.017003048056008274
2,0.01764399485949708
3,0.014083843431785814
4,0.01868643968962269
5,0.013476807245755507
6,0.01847745602595019
7,0.011734326787475324
8,0.011583119489847693
9,0.013293635341780297
10,0.01284649052080522
11,0.0050549103350011615
12,0.013876701781164291
13,0.01713659912965948
14,0.01483413845175341
15,0.020309270409468727
16,0.020367970294819293
17,0.00808763889560915
18,0.012244013056641023
19,0.01638184960921063
20,0.008482202965793606
21,0.01957125728823006
22,0.015794405645315757
23,0.019910545482509145
24,0.005858993963748338
25,0.014214677255503294
26,0.014327879937836796
27,0.0076009581913053514
28,0.011832974287867781
29,0.013884688958127556
