,R^2
0,0.012255324926956579
1,0.008725289253431079
2,0.013402267149525415
3,0.016095907412204347
4,0.005140599182537842
5,0.007993645998605525
6,0.015758114954221858
7,0.018200349295389828
8,0.007780618621220148
9,0.006887351322097945
10,0.013050246951943234
11,0.010130669691630678
12,0.021659998098902067
13,0.0044872110086919825
14,0.006930137286187188
15,0.008791935186757693
16,0.009434133664285471
17,0.006521703282662994
18,0.009204216934592724
19,0.008133475963945203
20,0.014214567814836099
21,0.004663102960144716
22,0.006396237015402151
23,0.007230891947394125
24,0.006149610388991755
25,0.014755338441889476
26,0.011065460127228088
27,0.004638320094688009
28,0.010982456487485748
29,0.013089245365892954
