,R^2
0,0.012255324926956357
1,0.00872528925343119
2,0.013402267149525526
3,0.016095907412204347
4,0.005140599182537953
5,0.007993645998605414
6,0.015758114954221525
7,0.018200349295389828
8,0.007780618621220259
9,0.006887351322097834
10,0.013050246951943123
11,0.010130669691630567
12,0.02165999809890229
13,0.004487211008692205
14,0.006930137286187188
15,0.008791935186757693
16,0.009434133664285693
17,0.006521703282662883
18,0.009204216934592613
19,0.008133475963945203
20,0.014214567814836099
21,0.004663102960144494
22,0.006396237015402151
23,0.007230891947394236
24,0.006149610388991977
25,0.014755338441889143
26,0.011065460127228088
27,0.004638320094687898
28,0.010982456487485415
29,0.013089245365892843
