,R^2
0,0.012255324926956357
1,0.00872528925343119
2,0.013402267149525526
3,0.016095907412204347
4,0.005140599182537953
5,0.007993645998605414
6,0.015758114954221747
7,0.01820034929538994
8,0.007780618621220481
9,0.006887351322097834
10,0.013050246951943234
11,0.010130669691630567
12,0.021659998098902067
13,0.004487211008692205
14,0.006930137286187077
15,0.008791935186757582
16,0.009434133664285693
17,0.006521703282662883
18,0.00920421693459239
19,0.008133475963945203
20,0.014214567814836099
21,0.004663102960144716
22,0.00639623701540204
23,0.007230891947394347
24,0.006149610388991866
25,0.014755338441889032
26,0.0110654601272282
27,0.004638320094687898
28,0.010982456487485415
29,0.013089245365892843
