,R^2
0,0.11008060207829584
1,0.09364496331343364
2,0.07932087962190826
3,0.0976183429726547
4,0.08424463839420193
5,0.10706871792084494
6,0.09012288472027596
7,0.09246415549885878
8,0.06537592781465729
9,0.0705622780995836
10,0.07157355481702732
11,0.06561035963629958
12,0.09806129735643665
13,0.09250460687831219
14,0.06597851214948547
15,0.08578082411642485
16,0.08860472231983563
17,0.08673404027299447
18,0.09672388306212243
19,0.09035740394235692
20,0.08194183121902454
21,0.10291773689234474
22,0.09827526878118997
23,0.09568359589930453
24,0.11128993145797839
25,0.08001038318602371
26,0.09721257924424132
27,0.07838456812583106
28,0.0825842570536699
29,0.113296555528414
