,R^2
0,0.08429192091543114
1,0.09601796076271918
2,0.12790035920746945
3,0.0970729879844775
4,0.12158958487701454
5,0.11615375063858191
6,0.11079410015139324
7,0.1244330826563026
8,0.11229208192356444
9,0.1169299956911738
10,0.0988941887233854
11,0.08859934149261894
12,0.10028888631825406
13,0.12919697865246593
14,0.11358045732018973
15,0.10785053136344258
16,0.1282420899908473
17,0.11155991675508248
18,0.08370803118432879
19,0.11220451706499501
20,0.14160673046834693
21,0.11985895867947838
22,0.09167258724765892
23,0.12839533030113692
24,0.07990371859454393
25,0.12042181231247973
26,0.10731321313664921
27,0.09943825154989627
28,0.10796676587926113
29,0.094429550689616
