,R^2
0,0.01288943605648285
1,0.011511992000122984
2,0.010243512529855892
3,0.007120605501984012
4,0.006297527667002756
5,0.01049120204286158
6,0.012068929544468476
7,0.007784190647993738
8,0.00361667348858985
9,0.004061923769287712
10,0.010708911959322776
11,0.0019711259704828787
12,0.011274991528175127
13,0.009710963895015023
14,0.005671320609345831
15,0.010653551385091609
16,0.007997879059904234
17,0.009302281136593704
18,0.009900960256174818
19,0.007033148471962791
20,0.0061358753624040085
21,0.008902674597087268
22,0.011560109235078109
23,0.009408777614962949
24,0.00908069922667254
25,0.00721569716578685
26,0.011569519986965204
27,0.008206814881536406
28,0.00916731324962905
29,0.008519409374597275
