,R^2
0,0.011123879977700923
1,0.01062024112850768
2,0.013469358024574829
3,0.013972511408805066
4,0.01191710075216168
5,0.012041585167218427
6,0.010118783092887274
7,0.00956460198300324
8,0.012247089458263138
9,0.014442773590684244
10,0.007799975935244063
11,0.008664512154184845
12,0.009335322759605136
13,0.015100622428847132
14,0.015663161995911667
15,0.01753201643503377
16,0.008346103017116469
17,0.009661285675755749
18,0.010704464484061482
19,0.007435033282233272
20,0.015832698318900107
21,0.006726568253503262
22,0.010869894081734888
23,0.012503456731187024
24,0.005323449666412405
25,0.009981161433806451
26,0.01444997937034409
27,0.010542102037749967
28,0.011881279884814688
29,0.004233391572825651
