,R^2
0,0.001534622571589983
1,0.0020822383601863947
2,0.00011651157747838425
3,0.001955724775398404
4,0.0002447624818020522
5,-0.0015948620370369593
6,0.0029800259061142365
7,0.001870967645565269
8,0.0031449426999670127
9,0.0014966670736846766
10,0.002287127389198451
11,0.0029086657010881645
12,0.0030773092203006946
13,0.00043275832803524317
14,0.002497861107936483
15,0.0004385604422746381
16,0.00333560551112444
17,0.0015394245224817915
18,0.0038700227019383693
19,0.0045208035013364345
20,-0.0012958433719885143
21,0.0005201561513237252
22,0.003646281289972797
23,-0.002034020941854231
24,0.0013087761472763138
25,0.001174453066545622
26,-6.37893728614447e-05
27,0.004590361534767218
28,0.002970018621720527
29,0.0019285541283711183
