,R^2
0,0.008424599400272292
1,0.01167773342657763
2,0.007512449203856519
3,0.005575012748408659
4,0.006757123848172064
5,0.0017799336575281544
6,0.008490672259609977
7,0.008083525037979378
8,0.00038334027932096504
9,0.010286637039469748
10,0.007156335640092659
11,0.0028277438103621044
12,0.010893527385178903
13,0.007914661754298336
14,0.006838894498145676
15,0.014118339884286346
16,0.005758513788491015
17,0.008009128146026612
18,0.008640309365533838
19,0.008115299965644862
20,0.0037742994025045107
21,0.010785986091220723
22,0.006888987224360155
23,0.008195738575833111
24,0.009799559545846437
25,0.005867667696929368
26,0.006480037547420214
27,0.004077227448001208
28,0.01270860210012803
29,0.004692066241768433
