,R^2
0,0.14730592482376947
1,0.14962252787019115
2,0.1956117436888788
3,0.1466366720909632
4,0.18909132505588078
5,0.1592472484527665
6,0.17444722964900905
7,0.1766843433761368
8,0.1726839824851919
9,0.1591336047740851
10,0.15245728958162696
11,0.17745912271355446
12,0.1475891584555653
13,0.17333955243725307
14,0.1874310865026555
15,0.18274178811010666
16,0.17370617006510902
17,0.1667998556704544
18,0.12637119149993092
19,0.17409516608696474
20,0.19684427207011257
21,0.1753539333912385
22,0.1263710448204035
23,0.19487454706006258
24,0.1376305197928036
25,0.15062224034720328
26,0.14752102841976622
27,0.1865230460203935
28,0.16246135231305547
29,0.13312882130677206
