,R^2
0,0.08203038326636114
1,0.08310106788473304
2,0.05444590533184823
3,0.0675909398186414
4,0.06304190851617442
5,0.08290057067447654
6,0.06947420965818185
7,0.07807840614606221
8,0.05487355917554648
9,0.062305102387042566
10,0.07013674664449143
11,0.06440965888026562
12,0.0772804659905143
13,0.05281599566011663
14,0.05341203278956819
15,0.06455281684435277
16,0.06807415730137323
17,0.07755313138621545
18,0.07831284040584674
19,0.08607495690728095
20,0.06370294422005585
21,0.07480600634953083
22,0.06748473858076554
23,0.0759872351311468
24,0.09590826203612579
25,0.07786421533041132
26,0.06763478990057681
27,0.0656660882358957
28,0.07085429200252624
29,0.08435121903445353
