,R^2
0,-0.0006814397182584031
1,-0.0001238609872757923
2,0.0001103335346462897
3,0.001530406240622284
4,0.0008859829429732624
5,-0.001848843726633742
6,0.0005719714833811729
7,0.0005921972930525987
8,0.001110270273250391
9,-2.73890103100749e-05
10,0.00036386211195627016
11,0.00033566331662227
12,0.0009670470339041559
13,5.937606815342722e-05
14,0.0015104320176657637
15,0.0006356891394545539
16,0.0014358298486973897
17,0.0012468977955431004
18,0.0010862574028146499
19,0.002877189388754142
20,0.0012726200900263773
21,-0.0008400452258121582
22,0.0019375323394652533
23,-0.0006469891969412833
24,0.001293440886626085
25,0.00019619929925984714
26,-0.00015504752666761767
27,-0.00030095943219343724
28,0.0015832008254563767
29,6.058099782557669e-05
