,R^2
0,0.025292542412323926
1,0.0235122170621197
2,0.023833879410974035
3,0.02423511297863623
4,0.02571479158085832
5,0.01198812457659526
6,0.02460397205025977
7,0.018529691409483684
8,0.022075465744536782
9,0.01495302369668905
10,0.02286773262206987
11,0.01797216876315333
12,0.028274931804358694
13,0.024158138791134265
14,0.01451604850377275
15,0.02231005711371714
16,0.030795292156177823
17,0.019954235291944955
18,0.026763192547841652
19,0.027261456493543168
20,0.018452264070069835
21,0.021679223422576555
22,0.02341619176926435
23,0.01970172895494704
24,0.020959043611587513
25,0.022513943390531033
26,0.02290901833974246
27,0.030259455912486133
28,0.020029965616935375
29,0.018185902534204934
