,R^2
0,0.00939085225144587
1,0.00822195492187383
2,0.008263602757119903
3,0.004368686727687754
4,0.003916430086024381
5,0.005703901545287993
6,0.008208402500498257
7,0.005130801460191847
8,0.00488052753795154
9,0.003846826326051156
10,0.008835593242505047
11,0.002581807387247226
12,0.008507968196636129
13,0.008484899677627444
14,0.0040915070919382845
15,0.006522620798224299
16,0.005890158764827569
17,0.006908002802285429
18,0.0056771010358529495
19,0.003473655676959897
20,0.003660669427525076
21,0.004179186292545545
22,0.007269152627071063
23,0.006222544051534218
24,0.003952369652964638
25,0.004589169492338341
26,0.007920399046156712
27,0.006304010247241587
28,0.008511033422068381
29,0.004741826733495547
