,R^2
0,0.015817145621159767
1,0.006510627290260307
2,0.007861181310637066
3,0.008303251970078085
4,0.006592195127579581
5,0.006455364270813613
6,0.011558416280471828
7,0.015775551478465877
8,0.008268363917885102
9,0.0023446856045673536
10,0.007680247123461603
11,0.013296797267178806
12,0.008635017809550005
13,0.004198342161540469
14,0.007579972234827981
15,0.0043697182433724
16,0.011966662306124753
17,0.01089786781431179
18,0.008670417619249582
19,0.012119159344706754
20,0.009660202995862455
21,0.006887997386088918
22,0.010413563637478696
23,0.006631718222513738
24,0.011996625266657013
25,0.008045291449733538
26,0.006556968524698892
27,0.012056337517796
28,0.014316400276637387
29,0.007830380969992001
