,R^2
0,0.012791502939452082
1,0.01141787688216822
2,0.010182290531515648
3,0.007036194977694699
4,0.0062327211489894285
5,0.010372890375966115
6,0.011969284095994515
7,0.007699340095679741
8,0.0035876646018240255
9,0.004029414342445081
10,0.01064513851972082
11,0.0019447244804573494
12,0.011197688679433604
13,0.009642604257217746
14,0.005618843000334106
15,0.010568796862879593
16,0.007928506970639182
17,0.009228113702643315
18,0.009803337914595645
19,0.006945712760186629
20,0.0060597935075497045
21,0.008803523702620053
22,0.011467809505574023
23,0.009324404484804982
24,0.008979305832644169
25,0.0071390250188663185
26,0.011476144557859835
27,0.008144580449449657
28,0.009125642973182302
29,0.008419012605205056
