,R^2
0,0.024768574591256365
1,0.022170433033220416
2,0.016907573659360242
3,0.028135054420253103
4,0.028229822003537297
5,0.021185297105825063
6,0.027805311444844882
7,0.02209278452543928
8,0.024378844618036855
9,0.024674977282942878
10,0.01991310114577871
11,0.021855609877917903
12,0.030261797089307763
13,0.028723894619266943
14,0.030897017629683
15,0.02201513321480486
16,0.03511797599382627
17,0.038246332645935244
18,0.020165490765289507
19,0.026134354171937768
20,0.03639131390725403
21,0.03884569783509917
22,0.02200516375713002
23,0.032029186096744766
24,0.028482618127508408
25,0.02365874892028985
26,0.014764968388142341
27,0.016415905947138598
28,0.03387550582162335
29,0.020259533121222972
