,R^2
0,0.06563932504534586
1,0.0763672577032688
2,0.0756350616123207
3,0.04839200124812437
4,0.06993527008077471
5,0.07749097520800918
6,0.07205968782418293
7,0.05545075871831995
8,0.05269796707703556
9,0.07658653813839311
10,0.04315266779253479
11,0.07912052692565963
12,0.05767891954728799
13,0.08287637987379826
14,0.05947504676081339
15,0.06803147914859342
16,0.0835587447927717
17,0.07062788481413973
18,0.07186784510211852
19,0.06907595333903993
20,0.07304548007853562
21,0.07600873939369501
22,0.07153078385774769
23,0.059444610199978154
24,0.08797322035889865
25,0.07196613284276854
26,0.08175783542426052
27,0.07893975032514078
28,0.06350591470486233
29,0.051122560952492235
