,R^2
0,0.014088161260231047
1,0.008932912773884416
2,0.021155797813363186
3,0.010911565443775473
4,0.012474957308986845
5,8.846639677262402e-06
6,0.011989973440989177
7,0.014028577495599048
8,0.005000077467103736
9,0.010147155662046936
10,0.010371225199685363
11,0.01379980636299638
12,0.01665907220761298
13,0.008564872676153357
14,0.012440366137200565
15,0.01715532628555605
16,0.015796438003542912
17,0.013069435411419361
18,0.0187349926479653
19,0.01658296696474837
20,0.016379881781604322
21,0.008510654700765619
22,0.012414115958419014
23,0.016298109635152214
24,0.01620090511021255
25,0.01052086454922363
26,0.011289335546625368
27,0.017441882218521387
28,0.018100968950477414
29,0.01822426889429063
