,R^2
0,0.012868740804763856
1,0.011477936221176321
2,0.010269507643671405
3,0.0070687647128602205
4,0.006270117672050213
5,0.010388263629424799
6,0.012036480492013002
7,0.007734601374608796
8,0.003664756087389698
9,0.0041022217837984876
10,0.010749957957351564
11,0.0019866889616424466
12,0.011279197961505227
13,0.00973556666741704
14,0.005675238404422522
15,0.010639143429426512
16,0.007979717452059942
17,0.009295410447540453
18,0.00983900967556306
19,0.00698043270825055
20,0.006077776842209004
21,0.008836413026055867
22,0.01152299286484737
23,0.009385004419484533
24,0.009008360909548818
25,0.007178292429992572
26,0.011541215104697189
27,0.008211293119382512
28,0.009222878367668219
29,0.008447593977322643
