,R^2
0,0.01879276601429747
1,0.020270327452257764
2,0.032721746987085965
3,0.017296945885530657
4,0.02747792570611085
5,0.02449174289128675
6,0.02791481125343287
7,0.02990193130996377
8,0.027661659471427846
9,0.023929093536261936
10,0.02042729688499101
11,0.018590174636482937
12,0.01788917328443651
13,0.029891579175530758
14,0.032292540045560814
15,0.018219127347453457
16,0.03179025430641236
17,0.024707301501458057
18,0.014491024498433203
19,0.025050107565277813
20,0.04005869428647746
21,0.031524807960426005
22,0.02044097255310995
23,0.029189758101946572
24,0.016706767707390213
25,0.03030503322480249
26,0.026689883537694192
27,0.021559352118240227
28,0.02090228999181476
29,0.019370164439165283
