,R^2
0,0.05209829069349858
1,0.05866900702588096
2,0.08827694030502209
3,0.05305953399782126
4,0.07174079921591914
5,0.06546170306226762
6,0.06964692746275247
7,0.07504143581070388
8,0.07565155874893492
9,0.06222720109194502
10,0.059584521767057086
11,0.054772528571936485
12,0.04860558020307848
13,0.08300814498403075
14,0.07821489578143992
15,0.06030769461550267
16,0.07908358389712089
17,0.06338371354955252
18,0.05209130371542381
19,0.06753496260354752
20,0.09605134759932754
21,0.08075604177017048
22,0.05722719812975652
23,0.07671335001306923
24,0.04793652995250053
25,0.07695453872061375
26,0.07104207145498975
27,0.06108727250169799
28,0.06242661815787254
29,0.0568148335470281
