,R^2
0,0.08494259594184328
1,0.06493070413355828
2,0.04923591645578407
3,0.0659398837987144
4,0.05128173657086499
5,0.0764735875564555
6,0.07273915585120538
7,0.06732008854460925
8,0.04911914267259676
9,0.06903307188334096
10,0.07604997106403744
11,0.08754986056314917
12,0.06975015174103338
13,0.05514023168428017
14,0.05916023214839594
15,0.06940783581617083
16,0.053598482470862185
17,0.06806751088795049
18,0.05235961952241519
19,0.07217754119712305
20,0.05329039999098639
21,0.05986771170947858
22,0.07282125398164918
23,0.06686840962946317
24,0.09058111615046627
25,0.06104130765994309
26,0.0743335016389477
27,0.06417290526631847
28,0.06183595251479346
29,0.0790599087547399
