,R^2
0,0.07964733609516172
1,0.07173500629051366
2,0.046227225529436256
3,0.054714696491860115
4,0.06284531632251478
5,0.06968204397935107
6,0.07310596941357961
7,0.07777381384814952
8,0.05675002960483244
9,0.054027521552268865
10,0.06966835461770304
11,0.06691778705849294
12,0.07189309277910039
13,0.046745546548708994
14,0.049851255986086196
15,0.05504098982882921
16,0.0664632543701178
17,0.06755576230788563
18,0.07442086094322065
19,0.07662912207857908
20,0.05386478365555314
21,0.06664381899511296
22,0.06177515665871902
23,0.06923423910772342
24,0.08464753675571202
25,0.07339553066570081
26,0.05367787871435925
27,0.06861209911643606
28,0.07172128856211457
29,0.07594544476115861
