,R^2
0,0.0010097753814846122
1,0.0013840582499392573
2,0.0014236127345121918
3,0.003012026311423055
4,0.007076888420449401
5,-0.002678381329983992
6,0.004801199761641284
7,0.0027311437433680252
8,0.002986534118936568
9,0.004746202758791118
10,0.00025052788938384474
11,0.003843486274516583
12,0.0038029471026282957
13,0.0016703003127841454
14,0.006079894070010861
15,0.0029959585962953117
16,0.004409147527840718
17,0.007893830020289316
18,0.0014689071649475194
19,0.005092181502182269
20,0.0060205808636549785
21,0.0038498635762295175
22,-0.0012086819625611867
23,0.007210975985321166
24,0.0028272145499846912
25,0.0026263325804218862
26,-0.001417782894728159
27,0.0016011387308364489
28,0.004904401593772589
29,0.0010015709574255904
