,R^2
0,0.01027393327466175
1,0.0065279373645101835
2,0.0009724538795798932
3,0.004523078256286173
4,0.002416695116461254
5,0.006714590325382241
6,0.006027312643451799
7,0.008292309475732007
8,0.002545545418986883
9,0.006614831559479395
10,0.005597182648910737
11,0.008606285025178684
12,0.004736031679726027
13,-6.329636945467954e-05
14,0.005892645941891317
15,0.0037236587476576766
16,0.005196312347150123
17,0.007006259962793138
18,0.003839090781933896
19,0.005849275110544339
20,0.001876442397034328
21,0.00519264575093592
22,0.006826717667666293
23,0.0043334770961105384
24,0.008977323905979606
25,0.00693756607752638
26,0.005831726516296376
27,0.004734490195640095
28,0.006346670510728014
29,0.006548699353479348
