,R^2
0,0.026454509774018642
1,0.025085380084183484
2,0.027840693821192586
3,0.021153799901342474
4,0.04517478196182689
5,0.02183829585602548
6,0.031222424515971903
7,0.024956272315389993
8,0.03708180099174352
9,0.04127272866929954
10,0.03759184416044126
11,0.0307720909239102
12,0.03605424224008624
13,0.02732346758512061
14,0.0437272904092344
15,0.03336206407121711
16,0.019337996038349736
17,0.028857530404365006
18,0.024327096955863103
19,0.024420900191479245
20,0.022193698288933694
21,0.019985838626416674
22,0.030959779399071463
23,0.011767960736626448
24,0.022346788420111174
25,0.024451369218167818
26,0.02213067391237633
27,0.03637998133173226
28,0.03206713835976771
29,0.013579896515323098
