,R^2
0,0.010807192207488825
1,0.011061656451362811
2,0.006572494371640092
3,0.010976091637654006
4,0.014326643861854116
5,0.012777694346515212
6,0.010624350756732848
7,0.009620179654079464
8,0.00800320549165523
9,0.013744737021344822
10,0.010070013059799932
11,0.009153696338117134
12,0.011464568471244774
13,0.013120221790527742
14,0.013772556432253058
15,0.01158901196349138
16,0.012512539684055302
17,0.01796751744470715
18,0.006443444561687328
19,0.005720918258998564
20,0.017294828645751825
21,0.021067966209336708
22,0.009038127679264596
23,0.018709534659638427
24,0.01323076110785082
25,0.011465207999692084
26,0.008740976112623589
27,0.00404513281970631
28,0.014611780132578578
29,0.008318595622556435
