,R^2
0,0.404444993860264
1,0.3271717952312577
2,0.3287376372445848
3,0.3352934561718627
4,0.3793034694564633
5,0.34653121666066933
6,0.3798439177192995
7,0.3722761908249893
8,0.34403512312971685
9,0.3132909198416036
10,0.3675226885230637
11,0.4068141006529845
12,0.3721456052882349
13,0.2794104584038446
14,0.3103038314873152
15,0.36894998133419243
16,0.3617384256027041
17,0.3723486792778776
18,0.3595926042147266
19,0.3558518597943804
20,0.32648156676759266
21,0.33785423144057847
22,0.32182655017078177
23,0.37822830689543463
24,0.39720251376259597
25,0.35971583456872136
26,0.29995842031896425
27,0.3502156994859229
28,0.3721083034352227
29,0.35740687777198277
