,R^2
0,0.17307901769021006
1,0.1992647248499415
2,0.23594332681393748
3,0.20254690449685187
4,0.2157976800457042
5,0.21912317660003033
6,0.22597081100974525
7,0.1633678052642643
8,0.20127446078405542
9,0.21202656160995592
10,0.1940562740974351
11,0.1879525026719534
12,0.1602746791032731
13,0.2199109695645166
14,0.20459363750687287
15,0.20334932601701916
16,0.2212206037748472
17,0.1958884227113986
18,0.16073826016327675
19,0.19378421971354598
20,0.24384997219147075
21,0.20748019245981164
22,0.17542048196838966
23,0.21029022819242582
24,0.2091683568439887
25,0.1714571336598304
26,0.22472739881253156
27,0.17271507654597062
28,0.19386342877166818
29,0.17182801868916087
