,R^2
0,0.008566969759932985
1,0.0072801569834166635
2,0.010216456248891115
3,0.0038030830473727573
4,0.004635237996154951
5,0.0029939536385990007
6,0.007762869116159088
7,0.004265981560594101
8,0.008721272496218901
9,0.007868294325295455
10,0.010765363278142925
11,0.005927099771738442
12,0.009769596190627006
13,0.008856625730482404
14,0.006209988796220367
15,0.007903146493354773
16,0.006060463616213374
17,0.008074872287208823
18,0.004408312844580542
19,0.003515962429649022
20,0.0034522829017282763
21,0.0032401777146832123
22,0.006614363799535616
23,0.0064550541002322825
24,0.0035787717303672473
25,0.003986497180040516
26,0.00711359440954451
27,0.008266032280273672
28,0.012097189958137466
29,0.0026884493469221393
