,R^2
0,0.018215137728406106
1,0.015438853478734638
2,0.007513340632427257
3,0.01572606470943927
4,0.021163632280505995
5,0.010532092098170187
6,0.0179424880197514
7,0.018406152264732745
8,0.019538793271567267
9,0.008491137909920177
10,0.03590148551149075
11,0.011333102846412535
12,0.02018272310198399
13,0.013514793083914123
14,0.024914443418307397
15,0.014232773503891627
16,0.012478831476706587
17,0.01667807410976685
18,0.016527251833100776
19,0.017762743406132153
20,0.020572954454932346
21,0.01463478574047583
22,0.02060586802394415
23,0.02636263198973765
24,0.013248424303869077
25,0.015454069290589345
26,0.014000018009037829
27,0.017153835376573667
28,0.01929314940189919
29,0.01949803477992096
