,R^2
0,0.1390600761191756
1,0.1191322044799471
2,0.10332524061774018
3,0.12356808195228408
4,0.10943651448439784
5,0.1357740586862639
6,0.11602281094371614
7,0.11756260171120225
8,0.08742379988486104
9,0.09353114232740167
10,0.09386840771224181
11,0.08682986033124718
12,0.12573622315672295
13,0.11708993294183101
14,0.08749137846182342
15,0.1107667657086795
16,0.11193822098816097
17,0.11195651204560608
18,0.1227927367613848
19,0.11564641800258635
20,0.10567409025799601
21,0.12965719742933457
22,0.12456738389809696
23,0.12091947510111889
24,0.14033358145349129
25,0.10313243547990425
26,0.12348491328972466
27,0.10248286655823724
28,0.10678154324514921
29,0.14227572211202832
