,R^2
0,0.03457224542029813
1,0.03217082193014753
2,0.04100572306363692
3,0.03440069372775745
4,0.04146259234116245
5,0.035090150543487963
6,0.03756048038679516
7,0.037049624942213644
8,0.03812628703181109
9,0.03467735988335452
10,0.03578871014996543
11,0.03397814894881701
12,0.03854498356599201
13,0.034385668253063106
14,0.0316980049415323
15,0.03188546509834522
16,0.03772179840319123
17,0.03805564148116869
18,0.038476904384226795
19,0.04319021671505219
20,0.040313145080717816
21,0.03297968452379707
22,0.03476225965669699
23,0.03597379113764998
24,0.042596117720425486
25,0.037863433353024
26,0.03803044498562369
27,0.03577665114333528
28,0.03595426256820611
29,0.033164442346071965
